68
4,0
4,9
5,1
8,0
14,13
5,10
10,6
9,8
0,5
0,14
2,11
13,8
6,2
7,1
6,11
3,6
9,1
2,4
6,13
7,12
5,5
9,3
11,0
0,0
0,9
11,9
6,6
7,5
3,1
14,1
9,14
1,3
13,14
7,7
12,6
5,0
14,12
5,9
4,11
11,4
10,8
1,5
13,7
7,0
1,14
3,5
9,0
14,14
5,11
4,13
8,13
1,7
13,9
2,6
12,1
12,10
14,7
9,2
13,11
1,9
0,11
7,4
14,0
10,5
1,2
0,4
2,1
1,11
11,13
2,10
6,10
12,5
3,2
14,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
14,4
4,3
8,3
8,12
0,8
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
8,14
11,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
11,3
10,13
13,6
6,9
