69
4,0
4,9
5,1
8,0
3,13
9,8
0,5
2,2
11,5
0,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
1,8
13,10
7,12
14,8
5,5
8,4
9,3
0,0
11,0
5,14
0,9
13,12
1,10
6,6
7,5
7,14
3,1
3,10
9,5
11,2
0,2
9,14
13,5
13,14
1,12
12,6
14,3
3,3
5,9
9,7
13,7
1,5
3,5
9,0
4,13
9,9
10,1
13,0
8,13
1,7
12,1
12,10
5,4
9,2
8,6
1,0
13,11
2,8
14,0
12,12
5,6
4,8
1,2
10,14
1,11
0,13
2,10
6,10
14,2
3,2
12,14
4,10
8,10
2,3
6,3
6,12
4,3
4,12
8,3
10,0
10,9
6,14
12,9
8,5
10,2
0,1
11,1
9,13
0,10
11,10
13,13
7,6
12,2
12,11
4,7
5,8
11,3
11,12
2,9
