69
12,4
4,9
5,10
8,9
11,5
7,1
6,11
4,2
5,3
9,1
5,12
8,11
9,10
11,7
2,4
13,1
7,3
5,5
9,12
11,9
0,9
13,12
6,6
14,1
12,13
0,2
13,5
1,3
13,14
12,6
3,3
5,0
14,12
4,11
10,8
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,5
3,14
5,11
4,13
9,9
10,1
1,7
7,11
12,10
9,2
5,13
8,6
10,3
13,2
1,0
13,11
1,9
2,8
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
10,5
13,4
10,14
11,13
6,10
14,2
4,1
4,10
8,1
8,10
10,7
2,3
1,13
2,12
6,3
6,12
12,7
14,4
8,3
8,12
9,11
0,8
11,8
12,0
6,14
7,13
12,9
4,5
10,2
0,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
5,8
8,7
0,3
11,3
2,0
10,13
6,9
