72
4,0
14,13
3,13
10,6
2,2
11,14
0,14
13,8
7,1
7,10
4,2
5,3
9,1
9,10
0,7
11,7
13,1
13,10
1,8
6,13
7,12
14,8
3,8
8,4
11,0
5,14
9,12
11,9
13,3
13,12
14,1
3,1
12,13
14,10
9,5
9,14
1,3
7,7
12,6
5,0
3,12
5,9
14,12
9,7
11,4
1,5
13,7
6,1
7,0
1,14
7,9
14,14
3,14
9,9
10,1
10,10
13,9
2,6
7,11
12,10
14,7
4,6
9,2
8,6
13,11
11,11
2,8
0,11
12,12
14,9
8,8
13,4
1,2
2,10
6,10
12,14
3,11
14,11
4,10
8,1
8,10
6,3
6,12
12,7
14,4
3,4
4,3
10,0
8,12
10,9
1,6
2,14
6,5
12,0
6,14
4,5
8,5
10,2
0,1
11,1
8,14
10,11
0,10
2,7
13,13
12,11
4,7
5,8
8,7
1,1
10,13
7,8
