70
12,4
4,0
14,13
3,13
8,9
9,8
11,5
2,2
0,14
2,11
6,11
9,1
5,12
8,11
9,10
13,1
6,4
14,8
5,5
3,8
9,3
0,0
11,9
13,3
7,5
3,1
12,13
14,10
5,7
3,10
0,2
11,2
13,5
13,14
1,12
12,6
3,3
5,0
3,12
5,9
4,11
13,7
1,5
6,1
1,14
7,9
12,8
5,2
4,4
9,0
5,11
9,9
8,13
1,7
2,6
7,2
7,11
12,1
4,6
9,2
8,6
10,3
13,2
10,12
1,9
11,11
0,11
2,8
13,11
6,8
3,0
4,8
8,8
13,4
1,2
10,14
0,13
11,13
12,5
3,2
4,1
12,14
14,11
3,11
8,1
8,10
11,6
1,13
6,12
12,7
4,3
1,6
9,11
6,14
4,14
8,5
10,2
11,1
0,1
10,11
9,13
2,7
13,13
7,6
12,11
5,8
9,6
1,1
11,12
2,9
13,6
6,0
