67
12,4
4,9
5,1
14,13
5,10
8,9
3,13
2,2
0,14
11,14
6,2
7,1
6,11
7,10
3,6
5,3
8,2
8,11
9,10
11,7
6,4
6,13
7,12
14,8
8,4
11,0
5,14
0,0
9,12
11,9
0,9
13,12
14,1
12,13
5,7
9,5
0,2
13,5
1,3
13,14
7,7
3,12
5,9
11,4
10,8
1,5
6,1
1,14
2,13
12,8
3,5
14,5
4,4
9,9
10,1
8,13
1,7
7,11
3,7
14,7
4,6
5,13
8,6
10,3
1,0
13,2
13,11
11,11
6,8
12,3
14,9
3,9
10,5
1,2
1,11
0,13
12,5
14,2
14,11
10,7
0,6
2,3
6,12
12,7
4,3
10,0
8,12
10,9
9,11
0,8
6,5
12,0
7,13
12,9
4,5
9,4
0,1
9,13
11,10
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
1,1
11,3
9,6
0,3
6,0
