70
12,4
4,0
5,1
8,0
14,13
5,10
8,9
10,6
0,5
11,5
2,2
0,14
11,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
11,7
13,1
1,8
6,4
7,12
3,8
5,5
8,4
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,5
14,1
9,5
0,2
1,3
1,12
13,14
14,3
5,0
3,12
5,9
14,12
9,7
10,8
12,8
5,2
4,4
10,1
8,13
13,9
7,11
5,4
4,6
9,2
5,13
0,11
11,11
7,4
6,8
14,0
12,12
3,9
4,8
8,8
0,4
10,14
11,13
6,10
12,5
4,1
12,14
14,11
3,11
8,1
8,10
10,7
1,4
0,6
1,13
6,12
4,3
4,12
10,9
1,6
7,13
14,6
4,5
4,14
10,2
9,4
9,13
11,10
2,7
13,13
7,6
12,2
10,4
9,6
11,3
2,0
1,1
10,13
11,12
0,12
6,9
7,8
