72
12,4
5,1
14,13
3,13
11,5
0,5
0,14
2,11
7,1
6,11
4,2
9,1
5,12
11,7
2,4
13,1
1,8
13,10
6,4
7,12
3,8
5,5
0,0
5,14
11,0
9,12
0,9
13,3
1,10
13,12
6,6
12,13
14,10
5,7
3,10
11,2
9,14
1,3
7,7
3,12
14,12
4,11
5,9
11,4
10,8
6,1
7,0
2,13
7,9
3,5
9,0
4,13
8,13
13,9
1,7
7,11
12,10
3,7
4,6
8,6
10,3
13,2
1,0
10,12
13,11
11,11
7,4
6,8
12,3
3,0
14,0
5,6
4,8
8,8
10,5
1,2
10,14
0,13
2,10
14,2
3,2
14,11
3,11
8,10
1,4
1,13
6,3
6,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
1,6
0,8
11,8
9,11
6,14
12,9
14,6
8,5
0,1
0,10
13,13
6,7
5,8
9,6
0,3
1,1
7,8
