70
4,0
5,1
8,0
14,13
5,10
10,6
11,5
11,14
6,2
5,3
8,2
5,12
8,11
11,7
13,1
13,10
5,5
8,4
9,3
11,0
5,14
0,0
9,12
0,9
13,3
6,6
7,5
3,1
3,10
9,5
0,2
9,14
13,14
7,7
3,12
5,9
9,7
11,4
10,8
1,5
7,0
12,8
14,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
10,10
1,7
7,11
5,4
8,6
10,3
1,0
10,12
1,9
11,11
0,11
13,11
7,4
6,8
3,0
14,9
5,6
4,8
8,8
10,5
1,2
0,4
2,1
10,14
0,13
2,10
6,10
12,5
3,2
4,1
14,11
8,10
0,6
11,6
12,7
10,0
8,12
10,9
2,14
6,5
6,14
9,4
11,1
0,1
8,14
9,13
11,10
6,7
7,6
12,2
8,7
1,1
0,3
2,0
10,13
11,12
2,9
0,12
6,0
6,9
7,8
