67
12,4
4,0
4,9
5,1
3,13
14,13
9,8
11,5
11,14
0,14
6,11
7,10
5,3
9,1
8,11
9,10
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
8,4
9,3
11,0
5,14
0,0
1,10
7,14
14,1
3,1
5,7
9,5
9,14
1,3
13,14
7,7
12,6
14,3
3,3
5,0
3,12
14,12
9,7
10,8
6,1
1,14
3,5
4,4
9,0
3,14
5,11
4,13
8,13
13,9
2,6
12,10
14,7
4,6
9,2
5,13
10,3
1,9
11,11
7,4
3,0
14,9
3,9
5,6
8,8
10,5
1,2
0,4
11,13
0,13
12,5
14,2
3,2
14,11
3,11
8,10
10,7
0,6
1,13
2,12
14,4
3,4
4,3
8,3
10,0
8,12
10,9
9,11
11,8
12,0
14,6
4,5
8,5
10,2
9,13
0,10
2,7
7,6
12,11
8,7
1,1
11,3
9,6
11,12
