74
4,9
3,13
5,10
0,5
2,2
0,14
2,11
13,8
6,2
3,6
9,1
5,12
0,7
2,4
13,1
1,8
7,3
14,8
5,5
8,4
11,0
9,12
0,9
11,9
1,10
13,12
7,14
14,1
12,13
3,10
5,7
14,10
11,2
0,2
9,14
13,5
1,3
1,12
7,7
14,3
3,12
4,11
9,7
1,5
7,0
1,14
9,0
3,14
5,11
4,13
9,9
13,9
7,11
12,1
14,7
5,4
4,6
9,2
8,6
1,0
13,2
0,11
11,11
12,3
14,0
3,0
14,9
5,6
4,8
3,9
10,5
1,2
2,1
11,13
2,10
12,14
14,11
8,1
10,7
1,4
11,6
0,6
2,3
1,13
12,7
3,4
8,3
10,0
9,11
1,6
6,14
12,9
4,5
8,5
10,2
11,1
9,13
11,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
0,3
11,12
6,0
6,9
