72
4,0
4,9
5,1
8,0
5,10
8,9
10,6
9,8
11,5
7,1
6,11
7,10
5,12
9,10
0,7
2,4
13,1
1,8
3,8
5,5
9,3
11,0
0,0
0,9
1,10
13,12
7,5
12,13
5,7
9,5
11,2
13,14
1,12
7,7
3,3
14,3
14,12
3,12
4,11
9,7
11,4
13,7
1,14
12,8
4,4
14,14
4,13
10,1
2,6
12,10
14,7
4,6
9,2
5,13
8,6
1,0
13,2
11,11
2,8
7,4
12,3
3,0
12,12
14,9
1,2
0,4
0,13
2,10
12,14
4,10
8,1
0,6
2,3
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,0
1,6
0,8
11,8
2,5
2,14
14,6
4,5
8,5
10,2
9,4
11,1
0,1
8,14
9,13
0,10
11,10
7,6
12,11
8,7
10,4
1,1
11,3
2,0
0,3
10,13
0,12
2,9
11,12
6,0
6,9
7,8
