73
4,9
5,1
3,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
13,8
6,11
7,10
5,3
5,12
8,11
9,10
0,7
11,7
2,4
13,1
1,8
6,13
7,12
14,8
9,3
5,14
9,12
11,9
7,5
7,14
3,1
5,7
9,14
13,5
1,3
1,12
7,7
14,3
3,3
5,9
4,11
11,4
10,8
13,7
1,5
1,14
12,8
3,5
5,2
14,14
5,11
8,13
10,10
1,7
7,2
3,7
9,2
10,3
1,0
13,11
7,4
6,8
12,3
12,12
3,9
5,6
4,8
14,9
10,5
1,2
6,10
12,5
3,2
12,14
14,11
3,11
4,10
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
12,7
14,4
10,9
1,6
11,8
2,5
6,5
7,13
12,9
14,6
9,4
8,14
10,11
9,13
0,10
2,7
11,10
13,13
7,6
12,11
4,7
1,1
10,13
6,0
6,9
