70
12,4
4,0
14,13
3,13
10,6
2,2
11,14
13,8
7,1
3,6
8,2
9,1
5,12
9,10
13,1
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
11,0
5,14
13,3
13,12
6,6
7,5
14,1
3,10
5,7
14,10
11,2
9,14
1,3
13,5
13,14
7,7
12,6
3,3
14,12
5,9
9,7
11,4
10,8
6,1
1,14
7,9
3,5
14,5
4,4
3,14
5,11
4,13
14,14
9,9
10,10
13,9
1,7
2,6
7,2
7,11
12,10
3,7
5,4
9,2
5,13
8,6
10,3
13,2
1,9
2,8
7,4
6,8
3,0
12,12
14,9
13,4
0,13
11,13
3,2
3,11
4,10
8,1
8,10
1,4
2,12
6,3
8,3
11,8
2,5
2,14
6,5
12,0
6,14
12,9
10,2
11,1
10,11
9,13
6,7
12,11
4,7
5,8
9,6
11,12
2,9
13,6
6,0
