67
12,4
4,0
4,9
5,1
3,13
5,10
10,6
9,8
11,5
2,2
2,11
13,8
4,2
5,3
5,12
11,7
0,7
13,1
13,10
1,8
6,4
14,8
5,5
3,8
0,0
11,0
9,12
13,3
1,10
7,14
14,1
14,10
1,3
13,5
13,14
7,7
3,12
5,9
4,11
14,12
11,4
1,5
13,7
1,14
2,13
12,8
3,5
5,2
4,4
14,5
3,14
5,11
9,9
10,1
13,0
13,9
7,11
14,7
5,13
10,3
1,0
1,9
11,11
2,8
3,0
5,6
4,8
10,5
1,2
0,4
13,4
1,11
0,13
2,10
6,10
12,5
14,2
4,1
4,10
8,1
8,10
1,4
0,6
2,3
2,12
6,3
6,12
4,12
8,3
10,0
9,11
11,8
1,6
2,14
6,5
12,9
14,6
8,5
10,2
11,1
8,14
0,10
13,13
6,7
12,11
1,1
0,3
2,0
10,13
11,12
6,0
6,9
