68
4,0
8,0
3,13
14,13
0,5
2,2
11,5
11,14
2,11
13,8
3,6
5,3
9,1
5,12
0,7
11,7
2,4
13,1
13,10
1,8
6,4
6,13
3,8
5,5
8,4
14,8
9,3
11,0
0,0
13,12
6,6
12,13
5,7
9,5
9,14
13,5
1,12
7,7
12,6
14,3
5,0
3,3
5,9
4,11
11,4
10,8
1,5
6,1
2,13
7,9
12,8
4,4
9,0
3,14
14,14
4,13
10,1
1,7
2,6
7,2
12,1
12,10
3,7
9,2
5,13
1,0
0,11
6,8
3,0
12,12
5,6
4,8
8,8
10,5
13,4
11,13
6,10
14,2
12,14
8,10
1,4
0,6
2,3
11,6
1,13
6,3
6,12
3,4
4,3
4,12
8,3
1,6
9,11
2,14
6,5
7,13
14,6
4,14
10,2
8,14
9,13
13,13
12,11
5,8
8,7
10,4
1,1
0,3
2,0
10,13
13,6
7,8
