71
12,4
4,9
8,0
5,10
8,9
10,6
0,5
11,14
2,11
6,2
6,11
4,2
3,6
9,1
5,12
0,7
11,7
13,1
1,8
13,10
7,3
14,8
3,8
8,4
9,3
11,0
0,0
1,10
13,12
6,6
7,5
12,13
3,10
9,5
13,14
1,12
14,3
3,12
14,12
4,11
11,4
1,5
6,1
7,0
1,14
7,9
12,8
5,2
4,4
3,14
5,11
4,13
9,9
10,1
8,13
2,6
7,11
12,1
12,10
3,7
9,2
5,13
8,6
10,3
1,0
13,2
10,12
1,9
2,8
12,3
3,0
12,12
5,6
4,8
8,8
10,5
2,1
1,11
11,13
2,10
0,13
12,5
3,2
14,2
3,11
4,10
1,4
6,12
3,4
4,3
8,3
10,0
8,12
1,6
11,8
2,5
2,14
6,14
7,13
12,9
10,2
10,11
9,13
11,10
2,7
13,13
7,6
9,6
0,3
2,0
10,13
11,12
