68
12,4
4,9
5,1
14,13
5,10
8,9
2,2
13,8
6,2
3,6
5,3
8,2
9,1
9,10
11,7
2,4
13,1
13,10
6,4
6,13
7,12
3,8
5,5
0,0
5,14
9,12
13,12
3,1
14,1
12,13
5,7
9,14
1,3
13,14
1,12
12,6
14,3
3,3
14,12
3,12
5,9
11,4
10,8
1,5
13,7
6,1
7,0
2,13
12,8
3,5
4,4
9,0
5,11
9,9
10,1
2,6
7,2
7,11
12,10
3,7
5,4
9,2
5,13
8,6
10,3
13,2
13,11
11,11
0,11
7,4
6,8
12,12
14,9
8,8
0,4
10,14
11,13
12,5
14,2
4,10
8,1
8,10
11,6
2,3
0,6
14,4
3,4
10,0
8,12
10,9
9,11
2,5
2,14
12,0
12,9
11,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
10,4
1,1
0,3
2,0
10,13
0,12
13,6
6,9
