77
4,0
4,9
8,0
14,13
3,13
10,6
11,5
2,2
11,14
6,2
6,11
7,10
4,2
5,3
8,11
9,10
11,7
0,7
1,8
13,10
6,4
5,5
8,4
11,0
13,12
6,6
7,5
14,1
3,1
12,13
14,10
9,5
11,2
0,2
9,14
1,3
13,5
13,14
3,3
14,3
5,0
3,12
5,9
9,7
6,1
7,0
7,9
5,2
4,4
9,0
3,14
5,11
4,13
10,1
13,0
8,13
7,2
3,7
14,7
8,6
10,3
1,0
13,11
0,11
2,8
11,11
6,8
12,3
14,0
3,9
4,8
8,8
10,5
10,14
1,11
0,13
11,13
6,10
12,5
4,1
3,11
14,11
8,1
1,13
2,12
6,3
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
1,6
12,9
4,5
4,14
10,11
0,10
2,7
12,2
10,4
11,3
2,0
0,3
10,13
0,12
11,12
13,6
7,8
