73
12,4
4,0
5,1
8,9
11,5
0,14
2,11
7,1
6,11
4,2
8,2
9,1
5,12
9,10
2,4
13,1
6,4
7,3
6,13
7,12
3,8
8,4
0,0
5,14
13,12
7,14
11,2
1,3
13,5
1,12
13,14
12,6
3,3
14,3
5,0
14,12
11,4
13,7
7,0
1,14
7,9
3,5
14,5
4,4
5,2
9,0
3,14
5,11
9,9
13,0
8,13
10,10
13,9
2,6
7,2
12,1
14,7
5,4
9,2
5,13
8,6
10,3
1,9
13,11
2,8
7,4
12,12
14,9
4,8
8,8
10,5
13,4
2,1
10,14
11,13
6,10
14,2
4,10
8,10
10,7
0,6
11,6
2,12
6,3
6,12
4,3
4,12
8,3
10,0
9,11
1,6
2,5
11,8
2,14
7,13
14,6
4,14
10,2
9,4
10,11
9,13
0,10
7,6
12,11
4,7
5,8
9,6
1,1
2,0
11,12
13,6
6,0
