73
12,4
4,9
5,1
14,13
5,10
8,9
11,5
2,2
11,14
6,2
6,11
3,6
8,2
9,1
8,11
9,10
11,7
0,7
2,4
13,10
1,8
6,4
6,13
14,8
5,5
9,3
5,14
0,9
11,9
1,10
13,12
6,6
7,5
7,14
14,1
3,10
5,7
9,5
0,2
9,14
13,14
7,7
12,6
5,0
14,12
5,9
9,7
11,4
10,8
13,7
1,14
12,8
5,2
14,14
9,9
8,13
10,10
13,9
2,6
3,7
5,4
9,2
8,6
10,3
13,2
10,12
1,9
13,11
6,8
14,0
3,0
12,12
14,9
3,9
5,6
1,2
2,1
1,11
0,13
2,10
11,13
6,10
3,2
12,14
8,10
10,7
1,4
0,6
2,12
6,3
12,7
10,0
8,12
9,11
11,8
6,14
8,5
0,1
11,1
10,11
11,10
13,13
6,7
10,4
11,3
2,0
0,3
11,12
2,9
13,6
6,0
6,9
