71
12,4
4,0
14,13
5,10
10,6
11,14
13,8
6,2
6,11
7,10
4,2
9,1
5,12
13,1
1,8
6,4
7,3
6,13
14,8
11,0
9,12
0,9
13,3
13,12
7,5
7,14
3,1
3,10
5,7
9,14
13,5
1,3
13,14
7,7
12,6
3,3
5,0
3,12
5,9
11,4
1,14
2,13
7,9
14,5
5,2
4,4
3,5
9,0
14,14
3,14
5,11
10,1
13,0
8,13
7,2
3,7
14,7
5,4
8,6
1,0
13,2
0,11
11,11
2,8
7,4
6,8
12,3
3,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
2,1
10,14
11,13
12,5
3,2
4,1
14,11
8,10
10,7
0,6
6,3
12,7
14,4
4,3
8,3
10,0
8,12
9,11
6,5
12,0
0,1
11,1
8,14
10,11
9,13
0,10
2,7
4,7
8,7
9,6
0,3
2,0
10,13
11,12
13,6
6,9
7,8
