69
12,4
4,0
5,1
8,0
8,9
9,8
11,5
11,14
2,11
6,2
7,1
4,2
3,6
8,2
9,1
5,12
1,8
13,10
6,4
7,3
14,8
5,5
9,3
0,0
5,14
9,12
11,9
13,12
6,6
7,5
7,14
14,10
3,10
11,2
9,14
13,5
1,3
1,12
13,14
14,3
3,12
5,9
14,12
11,4
10,8
1,5
6,1
7,0
2,13
7,9
4,4
9,0
14,14
3,14
4,13
5,11
9,9
8,13
13,9
2,6
7,2
3,7
9,2
5,13
8,6
1,0
0,11
2,8
11,11
12,3
5,6
10,5
2,10
6,10
3,2
14,2
4,1
14,11
10,7
11,6
2,3
6,3
12,7
4,3
8,3
8,12
1,6
0,8
2,5
9,11
2,14
12,0
6,14
12,9
14,6
4,14
8,5
0,1
11,1
6,7
7,6
12,2
4,7
0,3
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
