70
4,0
5,1
5,10
8,9
10,6
11,5
0,5
11,14
0,14
13,8
6,2
7,1
6,11
3,6
9,1
8,11
9,10
11,7
2,4
13,10
7,3
6,13
3,8
14,8
5,5
0,0
5,14
9,12
1,10
13,12
7,5
7,14
14,10
5,7
9,5
1,3
1,12
14,3
3,3
3,12
10,8
1,5
7,0
1,14
7,9
12,8
3,5
5,2
4,4
14,14
5,11
9,9
10,1
13,9
12,10
14,7
9,2
8,6
10,3
13,2
10,12
13,11
1,9
2,8
12,3
14,0
14,9
4,8
1,2
0,4
2,1
11,13
2,10
0,13
6,10
14,2
4,1
12,14
3,11
14,11
4,10
11,6
2,3
1,13
2,12
6,3
12,7
4,3
4,12
8,12
10,9
11,8
2,14
12,0
7,13
12,9
10,2
9,4
11,1
0,1
11,10
2,7
6,7
12,2
8,7
10,4
9,6
0,3
10,13
0,12
2,9
13,6
