70
12,4
4,0
4,9
8,0
3,13
5,10
9,8
2,2
13,8
7,1
4,2
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
7,3
7,12
9,3
5,14
0,9
13,3
6,6
3,1
14,1
12,13
3,10
0,2
9,14
13,5
1,12
7,7
12,6
3,3
14,12
5,9
4,11
3,12
9,7
13,7
1,5
6,1
7,0
2,13
12,8
5,2
14,14
5,11
4,13
9,9
10,1
13,0
8,13
2,6
12,1
12,10
4,6
9,2
8,6
1,0
13,2
10,12
1,9
0,11
11,11
2,8
7,4
3,0
12,12
14,9
5,6
4,8
11,13
3,2
14,2
3,11
8,10
10,7
0,6
2,3
11,6
6,12
12,7
14,4
8,12
11,8
0,8
2,14
6,5
12,0
4,14
8,5
10,2
9,4
11,1
8,14
10,11
2,7
6,7
7,6
4,7
5,8
8,7
1,1
0,3
9,6
10,13
11,12
7,8
