71
4,9
5,1
8,0
8,9
11,5
0,14
11,14
2,11
13,8
4,2
8,2
5,12
9,10
11,7
13,1
13,10
6,4
7,12
5,5
8,4
11,0
5,14
9,12
0,9
13,12
6,6
7,5
14,1
3,10
5,7
11,2
13,5
13,14
12,6
3,3
5,0
11,4
10,8
6,1
7,9
3,5
4,4
14,14
5,11
4,13
13,9
1,7
7,2
12,10
14,7
3,7
5,4
4,6
9,2
5,13
0,11
11,11
7,4
6,8
12,3
12,12
14,9
3,9
4,8
8,8
1,2
0,4
1,11
0,13
11,13
6,10
3,2
14,2
12,14
14,11
8,1
8,10
0,6
11,6
1,13
6,12
3,4
4,3
8,3
8,12
10,9
1,6
0,8
11,8
6,5
12,0
6,14
4,14
8,5
11,1
8,14
10,11
9,13
11,10
13,13
6,7
12,2
12,11
5,8
8,7
10,4
1,1
9,6
11,3
2,0
11,12
13,6
