73
4,0
8,0
14,13
3,13
0,5
11,14
2,11
6,2
7,10
3,6
5,12
9,10
11,7
0,7
13,10
1,8
6,4
7,3
6,13
7,12
5,14
0,9
13,3
1,10
13,12
7,5
7,14
3,10
5,7
11,2
1,3
13,5
1,12
12,6
3,3
14,12
9,7
11,4
10,8
7,0
2,13
7,9
12,8
3,5
9,0
14,14
3,14
4,13
5,11
9,9
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
5,13
8,6
10,3
10,12
1,9
7,4
14,0
14,9
3,9
4,8
10,5
13,4
12,5
14,2
12,14
4,10
8,1
1,4
11,6
0,6
2,12
12,7
14,4
3,4
4,3
4,12
10,9
1,6
2,5
2,14
12,0
6,14
7,13
12,9
10,2
11,1
10,11
11,10
7,6
12,11
8,7
10,4
1,1
0,3
11,3
2,0
10,13
9,6
11,12
13,6
6,9
7,8
