69
12,4
4,0
4,9
14,13
3,13
5,10
10,6
0,5
11,14
2,11
13,8
6,2
7,1
6,11
8,2
5,12
8,11
0,7
13,1
13,10
6,4
7,12
3,8
5,5
14,8
9,3
11,0
9,12
13,3
13,12
6,6
7,5
3,1
14,1
3,10
9,5
0,2
9,14
13,5
1,12
5,0
14,12
4,11
11,4
13,7
1,14
7,9
12,8
4,4
4,13
13,0
1,7
13,9
2,6
12,1
12,10
3,7
14,7
4,6
9,2
10,3
1,9
13,11
2,8
0,11
7,4
12,3
14,0
12,12
5,6
10,5
13,4
11,13
12,14
14,11
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,12
1,6
2,5
2,14
7,13
12,9
14,6
4,5
10,2
9,4
0,1
9,13
11,10
7,6
12,2
8,7
10,4
0,3
2,0
10,13
2,9
13,6
6,0
7,8
