69
12,4
4,0
4,9
8,0
3,13
5,10
8,9
9,8
11,5
0,5
2,2
0,14
11,14
7,1
4,2
3,6
5,3
8,2
5,12
8,11
2,4
13,1
1,8
13,10
6,4
6,13
5,5
5,14
11,9
7,5
14,1
14,10
0,2
11,2
9,14
13,5
1,3
7,7
3,3
14,12
3,12
4,11
13,7
6,1
7,0
2,13
7,9
9,0
14,14
3,14
9,9
13,0
10,10
2,6
7,2
7,11
14,7
4,6
10,12
11,11
0,11
7,4
6,8
14,0
12,12
3,9
5,6
14,9
1,2
0,4
1,11
6,10
3,2
4,1
12,14
3,11
8,10
10,7
11,6
2,3
1,13
2,12
3,4
14,4
4,3
4,12
10,0
8,12
10,9
9,11
11,8
2,14
6,5
12,0
6,14
4,14
9,4
11,1
8,14
10,11
9,13
0,10
2,7
6,7
7,6
4,7
10,13
11,12
0,12
6,0
6,9
7,8
