66
4,0
5,1
14,13
3,13
10,6
11,5
2,2
6,2
6,11
5,3
8,2
5,12
8,11
2,4
7,3
6,13
7,12
14,8
5,5
8,4
5,14
13,3
1,10
13,12
6,6
7,14
3,1
12,13
3,10
14,10
9,5
0,2
11,2
9,14
13,5
1,3
13,14
1,12
7,7
5,0
14,12
5,9
4,11
11,4
1,5
13,7
6,1
1,14
12,8
14,5
3,14
10,1
13,0
8,13
2,6
7,2
7,11
12,10
5,4
4,6
9,2
5,13
1,0
10,12
0,11
2,8
7,4
6,8
12,3
14,0
12,12
8,8
10,5
13,4
0,4
1,2
2,1
10,14
1,11
6,10
14,2
12,14
4,10
10,7
2,3
1,13
6,12
4,3
8,3
10,9
11,8
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,5
10,2
11,1
0,1
10,11
9,13
2,7
13,13
12,2
8,7
0,3
10,13
0,12
2,9
