69
12,4
4,0
4,9
8,0
14,13
5,10
3,13
10,6
9,8
2,2
0,14
2,11
13,8
6,2
7,1
4,2
0,7
13,1
13,10
6,4
7,3
6,13
7,12
3,8
9,3
11,0
0,0
13,12
6,6
7,5
12,13
14,10
5,7
9,14
1,3
13,14
1,12
14,3
5,0
14,12
9,7
7,0
2,13
7,9
12,8
3,5
14,5
4,4
9,0
14,14
5,11
4,13
3,14
8,13
1,7
13,9
7,2
7,11
5,13
8,6
13,2
11,11
2,8
7,4
3,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
0,4
13,4
1,11
11,13
2,10
12,5
14,2
4,1
3,11
4,10
8,1
10,7
1,4
11,6
1,13
2,12
6,3
12,7
14,4
8,3
10,9
6,5
6,14
7,13
4,5
4,14
10,2
8,14
9,13
0,10
11,10
13,13
6,7
4,7
8,7
10,4
11,3
0,3
13,6
7,8
