71
4,9
5,1
8,0
3,13
14,13
9,8
0,5
2,2
11,14
2,11
13,8
6,2
6,11
7,10
4,2
9,1
5,12
9,10
11,7
1,8
7,3
3,8
9,3
0,0
9,12
0,9
13,12
14,1
14,10
5,7
11,2
0,2
9,14
1,3
13,5
1,12
7,7
5,0
3,12
14,12
9,7
7,0
1,14
2,13
14,5
4,4
14,14
5,11
4,13
9,9
8,13
1,7
13,9
2,6
7,11
5,4
4,6
9,2
5,13
10,3
13,2
10,12
1,9
0,11
2,8
7,4
6,8
12,3
3,0
4,8
8,8
10,5
13,4
10,14
12,5
4,1
3,11
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
8,3
8,12
10,9
0,8
2,5
6,5
12,0
6,14
12,9
4,5
4,14
8,5
9,4
12,2
4,7
5,8
10,4
9,6
0,3
2,0
10,13
0,12
7,8
