69
12,4
8,0
3,13
5,10
9,8
0,5
11,14
2,11
0,14
7,1
6,11
7,10
4,2
5,3
9,1
11,7
2,4
0,7
1,8
13,10
6,4
7,3
3,8
5,5
8,4
14,8
11,0
11,9
0,9
13,3
13,12
1,10
6,6
7,14
3,1
14,1
14,10
9,5
11,2
0,2
1,3
1,12
13,14
14,3
5,0
14,12
10,8
13,7
7,0
1,14
2,13
3,5
4,4
9,0
5,11
13,0
7,2
7,11
12,1
12,10
3,7
5,4
9,2
8,6
10,3
1,0
13,2
1,9
11,11
13,11
7,4
12,3
3,0
1,2
2,1
1,11
0,13
12,5
14,2
4,1
12,14
14,11
4,10
10,7
0,6
2,12
6,3
6,12
14,4
4,3
8,3
10,9
1,6
2,5
2,14
6,5
6,14
8,5
9,4
11,1
8,14
10,11
11,10
6,7
12,11
4,7
8,7
10,4
0,3
11,12
2,9
6,9
