68
3,13
14,13
9,8
0,5
2,2
2,11
13,8
7,1
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
11,7
6,4
7,3
6,13
14,8
5,5
0,0
5,14
7,14
12,13
3,10
9,5
1,3
13,14
3,3
5,0
3,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
2,13
12,8
5,2
4,4
10,10
1,7
13,9
2,6
7,2
7,11
14,7
4,6
9,2
8,6
1,0
0,11
2,8
7,4
12,3
12,12
14,9
5,6
4,8
10,5
1,2
0,4
2,1
10,14
1,11
6,10
12,5
3,2
12,14
3,11
4,10
8,1
8,10
0,6
2,3
1,13
6,3
12,7
4,12
10,9
9,11
11,8
2,5
2,14
6,5
8,5
10,2
11,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
2,0
9,6
10,13
11,12
0,12
6,0
6,9
