71
4,9
14,13
3,13
5,10
9,8
0,5
11,5
0,14
6,2
3,6
5,12
8,11
9,10
11,7
0,7
2,4
13,10
6,4
6,13
7,12
5,5
8,4
11,0
9,12
7,5
7,14
3,1
9,14
13,5
1,3
13,14
12,6
3,3
5,0
3,12
14,12
4,11
9,7
11,4
10,8
1,5
1,14
2,13
7,9
12,8
3,5
14,14
9,9
13,0
1,7
2,6
3,7
14,7
4,6
8,6
10,3
10,12
1,9
13,11
2,8
0,11
11,11
12,3
14,0
3,9
14,9
5,6
10,5
1,2
2,1
10,14
1,11
11,13
6,10
14,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
0,6
6,12
12,7
3,4
14,4
4,3
10,9
1,6
0,8
11,8
6,5
7,13
12,9
4,5
4,14
10,2
2,7
6,7
7,6
4,7
1,1
9,6
0,3
2,0
10,13
11,12
13,6
6,0
7,8
