70
4,0
4,9
5,1
8,0
5,10
10,6
0,5
11,5
0,14
2,11
11,14
13,8
4,2
8,2
5,12
9,10
13,1
13,10
7,3
3,8
5,5
11,0
0,9
1,10
7,5
7,14
3,1
14,10
3,10
11,2
9,14
13,5
7,7
14,12
5,9
9,7
10,8
1,5
1,14
12,8
14,5
5,2
9,0
14,14
5,11
10,1
13,0
8,13
10,10
13,9
7,11
14,7
4,6
9,2
8,6
1,0
13,11
11,11
2,8
1,9
7,4
12,3
12,12
5,6
1,2
0,4
13,4
10,14
1,11
0,13
6,10
4,1
12,14
8,10
10,7
2,3
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
11,8
0,8
6,5
12,0
12,9
8,5
8,14
10,11
9,13
0,10
2,7
13,13
6,7
12,11
4,7
8,7
10,4
9,6
0,3
2,0
11,3
10,13
11,12
0,12
2,9
13,6
6,9
