69
4,9
8,0
3,13
9,8
2,2
0,14
13,8
6,11
3,6
5,3
8,2
9,1
5,12
9,10
0,7
2,4
13,1
13,10
6,13
7,12
5,5
8,4
9,3
5,14
13,3
13,12
7,5
7,14
3,1
12,13
3,10
14,10
5,7
9,5
11,2
13,14
1,12
12,6
3,12
5,9
9,7
1,14
2,13
7,9
12,8
3,5
14,5
14,14
4,13
9,9
10,1
13,0
8,13
1,7
13,9
12,1
12,10
3,7
5,4
9,2
5,13
8,6
13,11
0,11
12,12
14,9
3,9
4,8
10,5
1,2
0,4
1,11
11,13
6,10
14,2
3,2
4,1
12,14
14,11
3,11
8,1
0,6
11,6
1,13
2,12
6,3
14,4
10,0
10,9
1,6
11,8
2,14
6,5
12,0
12,9
4,5
9,4
8,14
10,11
9,13
0,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
11,3
2,0
11,12
6,0
