71
12,4
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,5
11,14
2,11
13,8
7,1
6,11
7,10
3,6
5,3
8,2
5,12
0,7
2,4
13,10
1,8
6,4
7,12
3,8
14,8
5,5
5,14
13,3
7,5
3,1
14,1
12,13
5,7
9,5
0,2
1,3
13,14
14,3
14,12
11,4
1,5
6,1
7,0
12,8
5,2
9,0
3,14
5,11
8,13
10,10
2,6
12,10
14,7
3,7
4,6
8,6
10,3
1,0
10,12
1,9
2,8
6,8
3,0
12,12
3,9
5,6
10,5
13,4
0,4
2,1
1,11
11,13
0,13
2,10
12,5
4,1
8,1
10,7
1,4
0,6
3,4
4,3
8,3
9,11
11,8
2,5
1,6
6,5
12,9
14,6
10,2
9,4
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,2
8,7
9,6
0,3
2,0
1,1
10,13
11,12
2,9
13,6
6,0
