72
12,4
4,0
4,9
3,13
5,10
8,9
10,6
11,5
2,2
11,14
2,11
0,14
13,8
5,3
9,1
5,12
8,11
9,10
1,8
6,4
6,13
14,8
3,8
5,5
11,0
5,14
9,12
0,9
13,12
7,5
14,1
12,13
3,10
9,5
0,2
11,2
1,3
13,5
1,12
7,7
12,6
3,3
5,0
3,12
5,9
9,7
11,4
2,13
7,9
12,8
3,5
9,0
14,14
5,11
9,9
13,0
2,6
7,2
7,11
3,7
14,7
4,6
5,13
8,6
13,2
10,12
11,11
6,8
12,3
14,0
14,9
5,6
4,8
10,5
13,4
0,4
2,1
1,11
6,10
12,14
3,11
10,7
1,4
0,6
1,13
6,12
12,7
14,4
8,3
10,0
2,14
6,5
12,0
4,5
8,5
10,2
11,1
8,14
9,13
2,7
6,7
7,6
12,2
12,11
5,8
8,7
0,3
2,0
10,13
0,12
2,9
13,6
