68
4,0
5,1
8,0
14,13
8,9
10,6
0,5
13,8
6,2
7,1
6,11
4,2
5,3
5,12
8,11
9,10
0,7
6,4
7,3
6,13
3,8
8,4
9,3
0,0
11,0
9,12
11,9
13,3
13,12
7,5
14,1
3,1
14,10
5,7
11,2
9,14
1,3
13,5
1,12
12,6
3,3
5,9
9,7
11,4
6,1
2,13
14,5
4,4
9,0
5,11
4,13
9,9
10,1
13,0
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
5,13
10,3
13,2
1,0
1,9
13,11
11,11
2,8
7,4
5,6
8,8
10,5
13,4
2,1
10,14
1,11
11,13
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
0,6
2,3
1,13
6,12
12,7
4,3
4,12
10,0
10,9
0,8
11,8
12,9
9,4
0,1
2,7
6,7
12,2
4,7
5,8
2,0
10,13
6,0
