72
12,4
5,1
10,6
9,8
0,5
2,2
0,14
2,11
7,1
6,11
8,2
5,12
9,10
0,7
1,8
13,10
7,3
7,12
3,8
5,5
8,4
11,0
0,0
11,9
1,10
13,12
6,6
7,5
14,1
3,10
9,5
9,14
13,5
13,14
1,12
7,7
14,3
5,0
3,12
5,9
14,12
11,4
6,1
7,0
2,13
5,2
4,4
14,14
10,1
13,0
8,13
1,7
2,6
7,2
7,11
14,7
5,4
4,6
9,2
8,6
13,2
13,11
11,11
2,8
0,11
7,4
12,3
3,0
12,12
1,2
13,4
10,14
1,11
11,13
2,10
6,10
3,2
14,11
4,10
8,1
8,10
6,12
12,7
14,4
4,12
8,12
1,6
9,11
2,5
0,8
11,8
12,9
14,6
4,5
4,14
10,2
11,1
0,1
10,11
9,13
11,10
0,10
13,13
6,7
12,2
4,7
5,8
10,4
1,1
2,9
13,6
6,0
