72
4,9
14,13
3,13
8,9
5,10
0,5
2,11
6,2
5,3
8,2
8,11
9,10
11,7
1,8
6,4
14,8
5,5
9,3
0,0
5,14
11,9
13,12
6,6
7,14
14,1
12,13
14,10
5,7
3,10
9,5
0,2
9,14
13,5
13,14
3,12
5,9
4,11
9,7
11,4
1,5
13,7
6,1
7,0
14,5
3,14
5,11
9,9
13,0
8,13
10,10
13,9
1,7
7,2
12,10
3,7
5,4
4,6
13,11
11,11
2,8
1,9
6,8
12,3
12,12
3,9
8,8
10,5
1,2
0,4
2,1
0,13
11,13
12,5
14,2
4,1
12,14
4,10
8,10
10,7
11,6
2,12
3,4
14,4
10,9
9,11
0,8
2,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
11,1
11,10
2,7
0,10
7,6
4,7
8,7
10,4
9,6
1,1
2,0
0,3
11,12
0,12
13,6
6,9
7,8
