70
12,4
14,13
10,6
9,8
11,5
6,11
7,10
8,11
11,7
2,4
13,1
7,12
14,8
5,5
9,3
13,3
13,12
1,10
14,1
3,1
9,5
11,2
0,2
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,3
5,9
4,11
9,7
11,4
10,8
13,7
1,5
7,0
2,13
12,8
3,5
14,5
5,11
4,13
10,1
8,13
1,7
7,2
7,11
12,1
3,7
5,4
4,6
5,13
10,3
10,12
1,9
11,11
0,11
12,12
3,9
4,8
8,8
1,2
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
4,1
14,11
10,7
1,4
11,6
2,3
1,13
6,3
3,4
4,12
8,12
2,5
6,5
12,0
6,14
12,9
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
11,10
2,7
13,13
7,6
12,11
5,8
10,4
9,6
1,1
11,3
0,3
2,9
13,6
6,0
7,8
