70
12,4
4,9
5,1
8,0
3,13
14,13
8,9
10,6
9,8
0,5
2,2
11,14
13,8
6,2
7,1
4,2
9,1
5,12
9,10
11,7
2,4
13,10
14,8
9,3
5,14
9,12
13,3
1,10
13,12
6,6
12,13
14,10
5,7
0,2
1,12
7,7
12,6
3,3
4,11
9,7
11,4
10,8
13,7
6,1
1,14
2,13
12,8
14,5
4,4
4,13
9,9
8,13
7,2
14,7
3,7
9,2
5,13
8,6
0,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
3,9
10,5
13,4
0,4
1,2
10,14
11,13
2,10
3,2
14,2
4,1
12,14
8,1
8,10
10,7
1,13
6,3
12,7
14,4
4,3
8,3
10,0
0,8
2,14
6,5
7,13
4,5
8,5
11,1
8,14
10,11
9,13
11,10
0,10
7,6
12,2
4,7
1,1
11,3
11,12
0,12
2,9
13,6
