70
14,13
11,5
2,2
0,14
13,8
7,1
6,11
7,10
3,6
8,2
9,1
9,10
0,7
2,4
11,7
13,1
1,8
7,3
6,13
7,12
3,8
5,14
9,12
11,9
0,9
13,3
14,1
3,1
12,13
11,2
0,2
9,14
1,3
13,5
1,12
13,14
12,6
3,3
14,3
14,12
3,12
4,11
13,7
6,1
7,0
7,9
3,5
5,2
14,14
5,11
4,13
9,9
8,13
10,10
7,2
7,11
12,1
12,10
14,7
5,4
5,13
8,6
10,3
13,2
11,11
0,11
7,4
12,3
3,0
5,6
4,8
1,2
0,4
10,14
1,11
11,13
0,13
14,2
3,2
12,14
3,11
10,7
1,4
0,6
1,13
6,12
12,7
14,4
4,3
8,3
9,11
2,14
6,5
7,13
14,6
8,5
10,2
9,4
11,1
0,1
9,13
2,7
6,7
12,2
12,11
8,7
10,4
1,1
9,6
11,12
6,0
7,8
