73
4,9
11,5
0,14
2,11
6,2
6,11
3,6
5,3
8,2
5,12
8,11
13,10
6,4
6,13
3,8
8,4
9,3
11,0
0,0
9,12
0,9
13,3
1,10
7,5
3,1
14,10
5,7
3,10
11,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,3
5,9
9,7
11,4
10,8
13,7
1,5
2,13
7,9
14,5
9,0
14,14
5,11
8,13
1,7
13,9
7,2
12,1
12,10
14,7
9,2
8,6
13,2
13,11
11,11
6,8
3,0
12,12
3,9
14,9
4,8
8,8
10,5
0,4
10,14
11,13
2,10
0,13
12,5
3,2
4,1
12,14
3,11
14,11
4,10
10,7
11,6
2,3
0,6
1,13
2,12
6,12
3,4
10,0
11,8
0,8
2,14
6,5
12,0
7,13
14,6
11,1
0,1
8,14
13,13
6,7
4,7
5,8
1,1
9,6
10,13
0,12
11,12
2,9
13,6
7,8
