67
12,4
4,0
4,9
8,0
14,13
8,9
10,6
9,8
11,5
2,2
11,14
6,2
6,11
3,6
5,3
8,2
5,12
0,7
1,8
6,4
7,12
14,8
3,8
8,4
9,3
11,9
13,3
1,10
7,5
14,1
3,1
3,10
5,7
9,5
11,2
9,14
3,3
14,3
14,12
5,9
3,12
11,4
10,8
13,7
1,5
6,1
1,14
2,13
12,8
14,5
3,14
9,9
10,1
13,0
8,13
2,6
7,11
12,1
12,10
3,7
5,4
4,6
1,0
1,9
2,8
7,4
6,8
12,3
3,0
14,0
14,9
5,6
4,8
0,4
10,14
11,13
0,13
2,10
6,10
12,5
3,2
4,1
14,11
8,10
2,12
6,3
6,12
12,7
10,0
10,9
1,6
0,8
9,11
11,8
12,0
7,13
4,5
4,14
8,5
9,4
11,1
0,1
9,13
0,10
11,10
6,7
9,6
1,1
0,12
13,6
6,0
6,9
