76
14,13
8,9
10,6
11,5
0,14
2,11
11,14
5,3
0,7
13,1
6,4
7,3
7,12
5,5
8,4
9,3
0,0
5,14
9,12
13,3
13,12
1,10
6,6
7,5
12,13
3,10
5,7
14,10
9,5
0,2
11,2
9,14
13,5
13,14
7,7
12,6
14,3
5,0
5,9
9,7
11,4
1,5
1,14
7,9
14,5
9,0
3,14
4,13
10,1
10,10
1,7
2,6
12,1
12,10
3,7
4,6
5,13
8,6
13,2
10,12
13,11
1,9
2,8
0,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
4,8
13,4
0,4
2,1
2,10
6,10
12,5
14,2
3,2
4,1
14,11
3,11
4,10
11,6
0,6
1,13
6,12
14,4
4,3
4,12
10,9
11,8
2,5
6,5
12,0
7,13
4,5
4,14
9,4
10,11
0,10
13,13
6,7
12,2
4,7
8,7
10,4
11,3
0,3
13,6
6,9
