67
4,9
5,1
3,13
5,10
10,6
9,8
11,5
2,2
0,14
2,11
13,8
6,2
7,1
8,2
0,7
11,7
13,1
1,8
6,4
7,12
3,8
14,8
0,0
11,0
9,12
11,9
1,10
6,6
7,5
7,14
14,10
5,7
9,5
11,2
9,14
1,3
13,5
7,7
3,3
5,0
5,9
9,7
6,1
2,13
7,9
12,8
3,5
5,2
4,4
3,14
5,11
10,1
8,13
10,10
13,9
2,6
7,2
7,11
14,7
3,7
4,6
10,3
1,0
1,9
11,11
0,11
13,11
7,4
6,8
3,0
14,0
3,9
14,9
5,6
1,2
2,1
10,14
0,13
2,10
6,10
12,14
14,11
4,10
10,7
1,4
0,6
11,6
12,7
14,4
4,3
4,12
10,9
0,8
6,5
6,14
12,9
4,5
4,14
8,5
10,2
11,1
0,1
10,11
11,10
2,7
4,7
8,7
9,6
10,13
0,12
2,9
7,8
