70
5,1
3,13
5,10
8,9
10,6
9,8
0,5
2,2
13,8
7,1
6,11
7,10
5,3
9,1
11,7
2,4
13,1
1,8
13,10
6,13
3,8
5,5
0,0
11,9
13,12
7,5
7,14
3,1
12,13
3,10
14,10
0,2
9,14
1,3
13,5
1,12
12,6
14,3
3,3
5,0
3,12
1,5
13,7
7,0
1,14
12,8
3,5
14,5
9,0
14,14
5,11
4,13
3,14
9,9
10,10
1,7
7,2
12,1
3,7
5,4
4,6
14,7
9,2
5,13
8,6
13,2
13,11
0,11
11,11
6,8
12,3
3,0
14,0
3,9
14,9
8,8
10,5
0,4
2,1
1,11
6,10
12,5
12,14
3,11
0,6
2,3
11,6
1,13
12,7
3,4
4,3
4,12
8,3
10,0
8,12
0,8
11,8
6,5
6,14
7,13
12,9
14,6
8,5
0,10
13,13
7,6
12,2
11,3
0,3
10,13
2,9
13,6
