66
4,0
8,0
14,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
0,14
6,11
8,11
13,10
1,8
6,4
6,13
3,8
14,8
8,4
5,14
9,12
1,10
13,12
6,6
7,5
3,1
14,1
12,13
3,10
14,10
9,5
0,2
1,3
13,14
7,7
14,3
5,0
3,3
3,12
9,7
11,4
10,8
13,7
6,1
7,0
3,5
5,2
4,4
3,14
5,11
10,1
13,0
8,13
2,6
7,2
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
13,11
6,8
12,12
14,9
3,9
0,4
2,1
10,14
2,10
6,10
3,11
8,10
10,7
1,4
0,6
12,7
10,9
9,11
1,6
12,0
6,14
7,13
8,5
10,2
9,4
11,1
0,1
2,7
6,7
12,2
4,7
5,8
8,7
10,4
1,1
9,6
2,0
11,3
11,12
0,12
6,0
6,9
7,8
