67
4,0
4,9
5,1
14,13
5,10
8,9
0,5
2,2
11,14
13,8
6,2
4,2
3,6
8,2
8,11
9,10
11,7
0,7
2,4
1,8
13,10
7,3
6,13
7,12
14,8
5,5
3,8
11,0
0,0
11,9
13,12
6,6
14,1
12,13
3,10
13,14
12,6
3,3
14,3
3,12
5,9
9,7
11,4
6,1
7,0
2,13
12,8
3,5
14,5
5,2
4,4
9,0
3,14
5,11
14,14
13,0
7,2
12,1
12,10
3,7
14,7
5,13
13,2
1,0
10,12
13,11
1,9
7,4
12,3
3,0
12,12
3,9
14,9
8,8
10,5
0,4
10,14
0,13
11,13
2,10
6,10
14,2
4,1
4,10
1,4
0,6
11,6
6,3
12,7
14,4
4,3
4,12
10,9
0,8
2,14
12,0
4,14
8,5
10,2
10,11
2,7
13,13
7,6
12,2
8,7
10,4
1,1
11,3
9,6
10,13
0,12
6,9
