69
12,4
4,0
4,9
14,13
10,6
0,5
2,2
11,5
11,14
2,11
7,10
8,2
9,10
0,7
2,4
13,1
13,10
7,3
14,8
5,5
9,3
11,0
0,9
13,3
13,12
1,10
6,6
7,14
3,1
12,13
14,10
3,10
9,5
13,5
7,7
3,3
5,0
3,12
9,7
11,4
13,7
6,1
1,14
7,9
14,5
5,2
4,4
9,0
3,14
9,9
10,1
13,0
10,10
1,7
13,9
7,2
12,1
12,10
3,7
14,7
5,4
5,13
8,6
10,3
13,2
10,12
13,11
1,9
11,11
2,8
0,11
6,8
3,0
12,12
14,9
5,6
4,8
2,1
1,11
11,13
2,10
0,13
12,5
14,2
3,2
14,11
10,7
1,4
0,6
1,13
12,7
14,4
3,4
8,3
12,0
6,14
12,9
9,4
10,11
0,10
2,7
6,7
7,6
12,11
4,7
8,7
10,4
0,3
11,3
10,13
13,6
6,0
