72
12,4
4,9
5,10
10,6
11,14
2,11
13,8
8,2
9,1
5,12
8,11
9,10
11,7
13,1
1,8
6,13
3,8
8,4
0,0
5,14
0,9
7,5
14,1
3,10
14,10
5,7
9,5
0,2
1,3
13,14
1,12
7,7
14,3
5,0
14,12
5,9
3,12
4,11
13,7
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
5,2
14,14
5,11
4,13
9,9
2,6
7,11
9,2
5,13
8,6
10,3
1,0
13,11
1,9
2,8
0,11
7,4
6,8
12,3
3,0
4,8
8,8
1,2
0,13
11,13
12,5
4,1
3,11
14,11
8,10
11,6
0,6
2,3
6,3
6,12
4,3
4,12
8,3
8,12
10,9
2,5
2,14
6,5
7,13
14,6
4,5
4,14
8,5
9,4
11,10
2,7
0,10
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
11,3
11,12
2,9
0,12
