72
12,4
4,0
5,1
5,10
10,6
9,8
0,5
2,2
11,5
2,11
6,2
4,2
5,3
8,2
9,1
5,12
8,11
1,8
6,4
7,3
7,12
3,8
14,8
8,4
11,0
9,12
11,9
13,3
13,12
14,10
9,5
0,2
13,5
1,3
12,6
5,0
5,9
9,7
10,8
1,14
14,5
4,4
14,14
3,14
4,13
13,9
2,6
12,1
12,10
5,4
4,6
9,2
8,6
1,0
10,12
1,9
2,8
7,4
6,8
12,3
14,0
14,9
5,6
8,8
10,5
13,4
0,4
0,13
11,13
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,3
6,12
12,7
14,4
8,3
10,0
8,12
10,9
9,11
0,8
2,14
6,5
7,13
14,6
4,5
8,5
11,1
0,1
10,11
0,10
11,10
7,6
12,2
5,8
8,7
10,4
9,6
11,3
6,9
