69
12,4
8,0
3,13
14,13
5,10
0,5
2,2
6,2
7,10
5,3
8,2
5,12
8,11
9,10
6,4
7,3
6,13
5,5
0,9
13,3
1,10
6,6
3,10
14,10
9,5
9,14
13,5
1,3
7,7
14,3
3,3
14,12
5,9
9,7
11,4
10,8
13,7
7,0
1,14
2,13
7,9
3,5
5,2
14,5
9,0
14,14
5,11
4,13
9,9
10,1
10,10
2,6
7,2
7,11
5,4
9,2
5,13
1,0
13,2
13,11
11,11
2,8
12,12
14,9
4,8
13,4
0,4
2,1
1,2
10,14
0,13
2,10
12,5
3,2
14,2
4,1
12,14
3,11
8,1
1,4
2,3
1,13
6,12
12,7
3,4
14,4
4,3
10,0
8,12
1,6
0,8
2,5
6,5
12,0
7,13
14,6
4,5
4,14
10,2
0,1
9,13
11,10
13,13
6,7
7,6
4,7
8,7
1,1
11,3
0,12
13,6
7,8
