74
4,0
8,0
5,10
8,9
10,6
9,8
11,5
2,2
6,2
7,10
4,2
8,2
9,1
5,12
8,11
9,10
13,1
13,10
7,3
6,13
7,12
14,8
5,5
11,0
5,14
9,12
13,12
1,10
7,14
14,10
5,7
13,5
13,14
1,12
7,7
3,3
5,0
9,7
11,4
10,8
1,5
7,0
3,5
14,5
5,2
9,0
14,14
5,11
4,13
3,14
10,1
13,0
8,13
1,7
2,6
7,2
12,1
14,7
5,4
3,7
4,6
10,3
13,11
11,11
0,11
2,8
7,4
6,8
12,3
3,0
14,9
4,8
8,8
1,2
1,11
0,13
4,1
3,11
8,1
10,7
2,3
1,13
6,3
6,12
14,4
3,4
8,3
10,9
1,6
0,8
2,5
6,5
7,13
4,5
4,14
10,2
9,4
11,1
0,1
8,14
9,13
12,11
4,7
5,8
8,7
1,1
0,3
2,0
9,6
10,13
6,9
7,8
