68
12,4
4,0
4,9
5,1
8,0
3,13
5,10
10,6
9,8
11,5
11,14
0,14
2,11
13,8
6,2
3,6
8,2
5,12
8,11
9,10
11,7
13,1
6,4
7,3
6,13
7,12
3,8
5,5
8,4
14,8
11,0
9,12
11,9
7,14
14,1
3,10
9,14
1,3
13,5
7,7
5,9
4,11
6,1
7,0
4,4
3,14
14,14
4,13
10,10
13,9
1,7
2,6
7,11
14,7
5,4
4,6
13,2
10,12
1,9
13,11
2,8
12,3
3,0
14,0
8,8
1,2
10,14
1,11
11,13
2,10
12,5
3,2
4,1
12,14
4,10
8,1
8,10
11,6
0,6
2,3
1,13
6,3
3,4
14,4
8,3
8,12
1,6
0,8
9,11
11,8
2,14
6,5
6,14
14,6
4,5
8,5
10,2
10,11
9,13
11,10
2,7
7,6
12,11
4,7
8,7
1,1
0,3
10,13
0,12
11,12
13,6
7,8
