65
12,4
4,9
8,0
3,13
9,8
0,5
0,14
2,11
13,8
7,1
6,11
7,10
3,6
5,3
9,1
5,12
9,10
11,7
2,4
6,4
3,8
5,5
11,0
5,14
0,0
9,12
13,12
6,6
7,5
7,14
14,1
3,10
0,2
13,5
13,14
7,7
12,6
14,3
5,0
3,12
5,9
14,12
9,7
10,8
1,5
13,7
7,0
1,14
7,9
12,8
14,5
5,2
9,0
3,14
14,14
4,13
9,9
13,0
7,2
3,7
14,7
10,3
1,0
10,12
1,9
2,8
7,4
14,0
3,9
14,9
4,8
8,8
13,4
0,4
1,11
11,13
12,5
3,2
3,11
14,11
10,7
11,6
2,3
0,6
6,3
6,12
12,7
14,4
3,4
4,3
10,0
8,12
2,5
7,13
12,9
4,5
4,14
10,2
9,4
8,14
9,13
2,7
6,7
12,2
10,4
9,6
10,13
11,12
2,9
6,0
6,9
7,8
