71
5,1
3,13
8,9
0,5
11,5
11,14
2,11
13,8
7,10
4,2
3,6
8,2
9,1
13,10
1,8
6,4
6,13
5,5
11,0
5,14
9,12
0,9
1,10
13,12
6,6
7,5
7,14
3,1
12,13
3,10
5,7
11,2
9,14
13,5
13,14
14,3
3,12
4,11
11,4
10,8
1,5
7,0
1,14
12,8
3,5
5,2
4,4
9,0
4,13
10,1
13,0
1,7
2,6
7,2
12,1
3,7
9,2
5,13
10,3
11,11
2,8
6,8
12,12
5,6
10,5
1,2
0,4
2,1
13,4
10,14
0,13
2,10
6,10
3,2
14,2
12,14
3,11
14,11
4,10
8,1
8,10
0,6
11,6
2,3
1,13
6,12
12,7
14,4
4,12
10,0
8,12
10,9
9,11
1,6
2,14
6,5
6,14
4,5
8,5
9,4
11,10
2,7
0,10
12,11
4,7
9,6
11,3
1,1
10,13
2,9
6,0
6,9
