69
8,0
11,5
2,2
11,14
7,10
4,2
5,3
9,1
5,12
8,11
0,7
11,7
2,4
14,8
5,5
8,4
9,3
0,0
0,9
7,5
7,14
14,1
3,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,12
12,6
14,3
3,3
3,12
5,9
14,12
9,7
11,4
13,7
6,1
7,0
2,13
7,9
3,5
5,2
9,0
14,14
9,9
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
3,7
8,6
1,0
10,12
0,11
6,8
14,0
3,0
3,9
10,5
13,4
10,14
1,11
2,10
6,10
12,5
3,2
14,2
4,1
12,14
14,11
10,7
11,6
1,13
6,12
14,4
8,3
10,9
9,11
1,6
2,5
0,8
2,14
7,13
12,9
14,6
4,5
11,1
8,14
11,10
2,7
7,6
4,7
8,7
10,4
11,3
0,3
10,13
0,12
13,6
6,0
6,9
