69
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,14
13,8
7,10
5,3
8,2
9,1
8,11
2,4
13,1
7,3
7,12
14,8
0,0
5,14
11,9
0,9
13,3
13,12
1,10
6,6
3,10
14,10
11,2
1,3
1,12
13,14
12,6
14,3
4,11
11,4
1,5
2,13
12,8
3,5
4,4
9,0
9,9
10,1
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
8,6
13,2
1,0
10,12
13,11
11,11
0,11
2,8
7,4
12,12
13,4
1,2
2,1
11,13
2,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
8,12
10,9
1,6
6,5
7,13
12,9
14,6
10,2
9,4
11,1
11,10
2,7
6,7
7,6
4,7
5,8
10,4
9,6
11,3
11,12
2,9
0,12
13,6
6,0
