68
4,0
3,13
8,9
0,5
2,2
11,5
0,14
7,1
7,10
3,6
8,2
9,1
5,12
11,7
13,10
1,8
7,3
6,13
3,8
5,5
8,4
9,3
0,0
5,14
11,9
13,3
7,14
14,1
3,1
14,10
5,7
11,2
0,2
13,14
7,7
14,3
3,3
3,12
5,9
4,11
9,7
11,4
13,7
6,1
12,8
5,2
4,4
14,14
5,11
3,14
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,2
14,7
3,7
4,6
10,3
11,11
7,4
12,3
3,0
14,0
14,9
1,2
0,4
13,4
1,11
11,13
0,13
12,5
4,1
14,11
4,10
10,7
1,4
11,6
0,6
2,3
12,7
3,4
14,4
4,12
8,3
10,9
9,11
0,8
2,5
1,6
2,14
7,13
8,5
9,4
10,11
9,13
11,10
6,7
12,2
12,11
10,4
1,1
11,3
0,12
11,12
13,6
6,0
6,9
7,8
