68
12,4
4,9
8,0
10,6
11,5
0,5
2,2
0,14
13,8
6,2
7,10
4,2
3,6
8,2
8,11
9,10
11,7
13,10
6,4
7,12
14,8
3,8
9,3
0,0
11,0
9,12
11,9
1,10
7,5
7,14
14,1
12,13
3,10
5,7
0,2
13,5
13,14
1,12
12,6
14,3
5,0
3,12
9,7
11,4
10,8
1,5
13,7
1,14
2,13
7,9
12,8
14,5
5,2
14,14
5,11
4,13
9,9
13,0
1,7
7,2
12,1
12,10
3,7
4,6
8,6
10,3
1,9
11,11
3,0
14,0
14,9
10,5
13,4
1,2
2,1
10,14
1,11
11,13
0,13
12,5
0,6
2,3
1,13
6,3
6,12
4,3
8,3
9,11
2,5
6,14
7,13
4,5
4,14
11,1
0,1
8,14
10,11
9,13
11,10
0,10
13,13
12,2
12,11
4,7
9,6
11,3
11,12
2,9
0,12
13,6
6,0
6,9
